Plobata00032190	O
Plobata00032197	Z
Plobata00032198	S
Plobata00032205	S
Plobata00032220	S
Plobata00032223	S
Plobata00032233	H
Plobata00032241	S
Plobata00032248	S
Plobata00032249	-
Plobata00032251	C
Plobata00032253	T
Plobata00032254	U
Plobata00032255	U
Plobata00032256	U
Plobata00032257	U
Plobata00032258	U
Plobata00032260	K
Plobata00032262	O
Plobata00032263	S
Plobata00032264	S
Plobata00032265	C
Plobata00032269	S
Plobata00032272	BT
Plobata00032273	T
Plobata00032275	M
Plobata00032276	U
Plobata00032277	A
Plobata00032278	P
Plobata00032279	O
Plobata00032286	U
Plobata00032288	S
Plobata00032289	H
Plobata00032290	S
Plobata00032291	E
Plobata00032292	G
Plobata00032294	D
Plobata00032299	K
Plobata00032300	S
Plobata00032303	S
Plobata00032309	S
Plobata00032310	J
Plobata00032311	D
Plobata00032312	T
Plobata00032316	T
Plobata00032319	C
Plobata00032320	J
Plobata00032322	S
Plobata00032326	O
Plobata00032327	O
Plobata00032328	Z
Plobata00032329	T
Plobata00032330	T
Plobata00032331	O
Plobata00032332	S
Plobata00032333	G
Plobata00032334	G
Plobata00032335	Z
Plobata00032336	U
Plobata00032338	-
Plobata00032342	O
Plobata00032345	P
Plobata00032347	Z
Plobata00032348	-
Plobata00032349	A
Plobata00032369	-
Plobata00032370	T
Plobata00032371	D
Plobata00032372	-
Plobata00032374	K
Plobata00032376	S
Plobata00032377	-
Plobata00032378	-
Plobata00032380	E
Plobata00032381	O
Plobata00032384	C
Plobata00032387	-
Plobata00032388	S
Plobata00032394	T
Plobata00032395	-
Plobata00032396	P
Plobata00032397	S
Plobata00032398	KT
Plobata00032399	I
Plobata00032401	KT
Plobata00032402	I
Plobata00032404	KT
Plobata00032405	KT
Plobata00032406	-
Plobata00032407	I
Plobata00032410	S
Plobata00032412	KT
Plobata00032413	-
Plobata00032414	I
Plobata00032417	B
Plobata00032418	KLT
Plobata00032419	A
Plobata00032441	-
Plobata00032446	Z
Plobata00032452	-
Plobata00032453	O
Plobata00032459	D
Plobata00032460	D
Plobata00032462	D
Plobata00032465	U
Plobata00032468	S
Plobata00032470	S
Plobata00032472	S
Plobata00032475	-
Plobata00032480	S
Plobata00032482	O
Plobata00032485	A
Plobata00032486	S
Plobata00032488	Q
Plobata00032489	-
Plobata00032490	Q
Plobata00032493	C
Plobata00032495	T
Plobata00032497	S
Plobata00032498	E
Plobata00032499	E
Plobata00032500	T
Plobata00032503	TZ
Plobata00032506	-
Plobata00032508	S
Plobata00032516	T
Plobata00032517	S
Plobata00032519	T
Plobata00032520	S
Plobata00032521	S
Plobata00032523	S
Plobata00032527	S
Plobata00032528	T
Plobata00032529	S
Plobata00032534	T
Plobata00032535	S
Plobata00032550	O
Plobata00032555	O
Plobata00032558	-
Plobata00032559	-
Plobata00032560	-
Plobata00032561	-
Plobata00032562	T
Plobata00032564	-
Plobata00032566	-
Plobata00032568	-
Plobata00032570	T
Plobata00032573	S
Plobata00032574	T
Plobata00032575	T
Plobata00032576	O
Plobata00032579	T
Plobata00032580	O
Plobata00032581	E
Plobata00032582	O
Plobata00032591	O
Plobata00032593	T
Plobata00032594	O
Plobata00032597	O
Plobata00032599	E
Plobata00032600	S
Plobata00032602	E
Plobata00032608	S
Plobata00032611	-
Plobata00032616	L
Plobata00032618	S
Plobata00032619	G
Plobata00032622	S
Plobata00032623	T
Plobata00032625	TV
Plobata00032631	-
Plobata00032634	O
Plobata00032639	-
Plobata00032643	L
Plobata00032648	S
Plobata00032649	S
Plobata00032653	O
Plobata00032655	H
Plobata00032657	P
Plobata00032658	S
Plobata00032659	S
Plobata00032661	C
Plobata00032662	S
Plobata00032666	S
Plobata00032667	T
Plobata00032668	U
Plobata00032669	K
Plobata00032670	S
Plobata00032673	O
Plobata00032674	S
Plobata00032676	O
Plobata00032679	S
Plobata00032681	T
Plobata00032682	T
Plobata00032684	G
Plobata00032687	C
Plobata00032688	C
Plobata00032689	S
Plobata00032690	S
Plobata00032691	S
Plobata00032692	J
Plobata00032693	T
Plobata00032694	L
Plobata00032696	T
Plobata00032697	T
Plobata00032698	T
Plobata00032701	-
Plobata00032702	T
Plobata00032703	T
Plobata00032704	U
Plobata00032705	A
Plobata00032707	I
Plobata00032709	S
Plobata00032711	S
Plobata00032713	D
Plobata00032730	G
Plobata00032731	T
Plobata00032732	T
Plobata00032733	T
Plobata00032734	T
Plobata00032735	T
Plobata00032736	O
Plobata00032737	S
Plobata00032738	S
Plobata00032739	DK
Plobata00032741	T
Plobata00032745	O
Plobata00032755	O
Plobata00032761	Z
Plobata00032763	G
Plobata00032766	T
Plobata00032768	E
Plobata00032769	T
Plobata00032770	S
Plobata00032771	K
Plobata00032772	I
Plobata00032773	G
Plobata00032774	O
Plobata00032775	O
Plobata00032776	J
Plobata00032777	S
Plobata00032778	B
Plobata00032781	O
Plobata00032782	U
Plobata00032783	S
Plobata00032784	K
Plobata00032789	-
Plobata00032790	U
Plobata00032791	S
Plobata00032792	T
Plobata00032793	S
Plobata00032794	O
Plobata00032795	S
Plobata00032796	S
Plobata00032797	K
Plobata00032798	K
Plobata00032799	O
Plobata00032800	P
Plobata00032801	K
Plobata00032802	-
Plobata00032803	T
Plobata00032804	T
Plobata00032824	P
Plobata00032826	P
Plobata00032827	P
Plobata00032828	T
Plobata00032830	-
Plobata00032831	O
Plobata00032832	T
Plobata00032833	S
Plobata00032835	-
Plobata00032836	S
Plobata00032837	L
Plobata00032838	A
Plobata00032839	Q
Plobata00032840	F
Plobata00032841	F
Plobata00032842	T
Plobata00032844	G
Plobata00032845	G
Plobata00032846	O
Plobata00032847	S
Plobata00032848	S
Plobata00032849	E
Plobata00032850	I
Plobata00032853	-
Plobata00032855	I
Plobata00032856	TU
Plobata00032857	L
Plobata00032858	V
Plobata00032859	C
Plobata00032860	O
Plobata00032862	A
Plobata00032863	S
Plobata00032864	C
Plobata00032865	K
Plobata00032866	S
Plobata00032867	K
Plobata00032868	A
Plobata00032869	-
Plobata00032870	Z
Plobata00032871	S
Plobata00032872	B
Plobata00032874	S
Plobata00032875	G
Plobata00032876	J
Plobata00032877	C
Plobata00032878	S
Plobata00032886	Z
Plobata00032906	S
Plobata00032908	Q
Plobata00032910	S
Plobata00032914	O
Plobata00032915	D
Plobata00032916	G
Plobata00032917	T
Plobata00032918	T
Plobata00032919	T
Plobata00032920	E
Plobata00032921	O
Plobata00032922	E
Plobata00032923	D
Plobata00032924	U
Plobata00032925	D
Plobata00032927	K
Plobata00032928	-
Plobata00032931	-
Plobata00032935	T
Plobata00032936	J
Plobata00032937	A
Plobata00032938	S
Plobata00032939	S
Plobata00032940	-
Plobata00032941	S
Plobata00032942	P
Plobata00032945	M
Plobata00032946	A
Plobata00032949	C
Plobata00032950	J
Plobata00032952	T
Plobata00032953	P
Plobata00032954	C
Plobata00032955	S
Plobata00032956	S
Plobata00032957	V
Plobata00032960	O
Plobata00032961	T
Plobata00032962	A
Plobata00032965	-
Plobata00032971	-
Plobata00032975	O
Plobata00032976	-
Plobata00032977	-
Plobata00032982	-
Plobata00032984	-
Plobata00032994	-
Plobata00033001	-
Plobata00033003	-
Plobata00033011	T
Plobata00033013	T
Plobata00033015	-
Plobata00033018	I
Plobata00033020	T
Plobata00033021	L
Plobata00033031	T
Plobata00033032	T
Plobata00033033	T
Plobata00033034	G
Plobata00033035	T
Plobata00033037	PT
Plobata00033038	O
Plobata00033043	O
Plobata00033045	-
Plobata00033051	T
Plobata00033056	-
Plobata00033058	-
Plobata00033061	L
Plobata00033065	E
Plobata00033066	T
Plobata00033082	S
Plobata00033083	O
Plobata00033085	S
Plobata00033088	-
Plobata00033097	DL
Plobata00033098	Z
Plobata00033100	Z
Plobata00033101	S
Plobata00033102	O
Plobata00033103	F
Plobata00033104	G
Plobata00033107	O
Plobata00033108	G
Plobata00033109	L
Plobata00033110	Q
Plobata00033112	L
Plobata00033117	-
Plobata00033119	S
Plobata00033120	S
Plobata00033121	U
Plobata00033125	S
Plobata00033127	-
Plobata00033128	O
Plobata00033129	E
Plobata00033132	E
Plobata00033141	E
Plobata00033146	EIOV
Plobata00033147	I
Plobata00033149	S
Plobata00033150	-
Plobata00033152	T
Plobata00033153	E
Plobata00033155	O
Plobata00033156	H
Plobata00033158	E
Plobata00033159	O
Plobata00033162	E
Plobata00033166	S
Plobata00033174	P
Plobata00033176	P
Plobata00033177	O
Plobata00033178	O
Plobata00033179	S
Plobata00033180	A
Plobata00033181	J
Plobata00033185	G
Plobata00033186	T
Plobata00033187	S
Plobata00033193	P
Plobata00033194	P
Plobata00033195	S
Plobata00033196	P
Plobata00033198	S
Plobata00033199	O
Plobata00033200	S
Plobata00033206	O
Plobata00033207	S
Plobata00033208	T
Plobata00033210	K
Plobata00033211	S
Plobata00033212	IT
Plobata00033213	S
Plobata00033216	S
Plobata00033225	-
Plobata00033227	S
Plobata00033232	U
Plobata00033233	O
Plobata00033234	U
Plobata00033237	S
Plobata00033239	S
Plobata00033241	J
Plobata00033243	A
Plobata00033250	P
Plobata00033252	Q
Plobata00033253	Q
Plobata00033254	Q
Plobata00033255	Q
Plobata00033256	S
Plobata00033258	O
Plobata00033259	U
Plobata00033260	Q
Plobata00033268	S
Plobata00033269	K
Plobata00033296	-
Plobata00033301	-
Plobata00033304	-
Plobata00033310	S
Plobata00033312	KLT
Plobata00033316	C
Plobata00033317	T
Plobata00033321	K
Plobata00033322	K
Plobata00033323	S
Plobata00033328	E
Plobata00033335	-
Plobata00033336	U
Plobata00033337	B
Plobata00033338	T
Plobata00033339	O
Plobata00033340	-
Plobata00033341	O
Plobata00033342	A
Plobata00033349	KLT
Plobata00033350	S
Plobata00033352	S
Plobata00033353	S
Plobata00033354	S
Plobata00033356	S
Plobata00033358	TV
Plobata00033364	O
Plobata00033366	U
Plobata00033368	S
Plobata00033371	S
Plobata00033373	O
Plobata00033375	U
Plobata00033384	T
Plobata00033389	-
Plobata00033405	S
Plobata00033407	S
Plobata00033413	T
Plobata00033419	L
Plobata00033422	T
Plobata00033425	L
Plobata00033432	-
Plobata00033447	T
Plobata00033448	L
Plobata00033455	S
Plobata00033462	T
Plobata00033464	S
Plobata00033468	-
Plobata00033469	S
Plobata00033476	H
Plobata00033482	S
Plobata00033483	Z
Plobata00033484	K
Plobata00033485	-
Plobata00033486	G
Plobata00033488	O
Plobata00033493	K
Plobata00033494	S
Plobata00033496	S
Plobata00033497	S
Plobata00033498	O
Plobata00033499	O
Plobata00033501	T
Plobata00033507	U
Plobata00033508	T
Plobata00033510	U
Plobata00033511	S
Plobata00033512	G
Plobata00033513	Q
Plobata00033514	Q
Plobata00033515	S
Plobata00033516	S
Plobata00033518	S
Plobata00033519	AJ
Plobata00033520	E
Plobata00033521	E
Plobata00033522	E
Plobata00033523	E
Plobata00033525	M
Plobata00033526	M
Plobata00033531	O
Plobata00033535	-
Plobata00033537	T
Plobata00033538	U
Plobata00033539	I
Plobata00033541	I
Plobata00033543	I
Plobata00033551	I
Plobata00033554	S
Plobata00033557	I
Plobata00033560	I
Plobata00033561	I
Plobata00033568	S
Plobata00033570	T
Plobata00033571	O
Plobata00033572	I
Plobata00033575	T
Plobata00033576	K
Plobata00033577	G
Plobata00033578	S
Plobata00033592	O
Plobata00033593	O
Plobata00033599	O
Plobata00033600	E
Plobata00033601	J
Plobata00033605	O
Plobata00033606	A
Plobata00033607	T
Plobata00033608	S
Plobata00033609	T
Plobata00033614	T
Plobata00033615	T
Plobata00033616	T
Plobata00033617	O
Plobata00033618	K
Plobata00033620	K
Plobata00033622	K
Plobata00033624	K
Plobata00033627	K
Plobata00033628	K
Plobata00033633	VW
Plobata00033636	E
Plobata00033637	O
Plobata00033638	-
Plobata00033639	-
Plobata00033641	T
Plobata00033643	GOU
Plobata00033644	UY
Plobata00033645	S
Plobata00033646	C
Plobata00033647	S
Plobata00033648	S
Plobata00033649	OT
Plobata00033650	Z
Plobata00033651	T
Plobata00033652	LT
Plobata00033653	LT
Plobata00033655	LT
Plobata00033657	LT
Plobata00033664	S
Plobata00033665	O
Plobata00033668	S
Plobata00033671	O
Plobata00033673	O
Plobata00033674	J
Plobata00033676	-
Plobata00033677	-
Plobata00033679	-
Plobata00033685	O
Plobata00033686	L
Plobata00033687	CO
Plobata00033694	L
Plobata00033696	TU
Plobata00033701	-
Plobata00033702	U
Plobata00033703	E
Plobata00033706	Z
Plobata00033707	Z
Plobata00033709	S
Plobata00033711	T
Plobata00033712	T
Plobata00033713	EG
Plobata00033714	O
Plobata00033715	O
Plobata00033718	T
Plobata00033720	G
Plobata00033721	S
Plobata00033723	S
Plobata00033725	K
Plobata00033726	J
Plobata00033727	S
Plobata00033728	S
Plobata00033729	C
Plobata00033731	T
Plobata00033733	E
Plobata00033736	S
Plobata00033737	S
Plobata00033738	S
Plobata00033739	S
Plobata00033740	Z
Plobata00033741	S
Plobata00033742	I
Plobata00033743	BT
Plobata00033744	T
Plobata00033766	T
Plobata00033769	S
Plobata00033770	-
Plobata00033773	O
Plobata00033775	-
Plobata00033777	EI
Plobata00033783	A
Plobata00033784	-
Plobata00033786	-
Plobata00033789	-
Plobata00033805	T
Plobata00033818	T
Plobata00033819	T
Plobata00033822	T
Plobata00033824	T
Plobata00033825	T
Plobata00033839	S
Plobata00033843	-
Plobata00033846	KLT
Plobata00033847	L
Plobata00033848	L
Plobata00033849	-
Plobata00033852	S
Plobata00033855	-
Plobata00033856	J
Plobata00033857	-
Plobata00033860	J
Plobata00033863	-
Plobata00033870	J
Plobata00033871	-
Plobata00033872	J
Plobata00033876	S
Plobata00033878	B
Plobata00033883	-
Plobata00033884	O
Plobata00033886	-
Plobata00033900	-
Plobata00033906	A
Plobata00033907	S
Plobata00033912	T
Plobata00033915	E
Plobata00033917	S
Plobata00033918	S
Plobata00033919	S
Plobata00033920	S
Plobata00033921	P
Plobata00033927	D
Plobata00033929	I
Plobata00033930	S
Plobata00033931	O
Plobata00033932	Q
Plobata00033933	S
Plobata00033934	Q
Plobata00033935	Q
Plobata00033936	U
Plobata00033937	G
Plobata00033938	Q
Plobata00033941	E
Plobata00033943	O
Plobata00033945	O
Plobata00033946	U
Plobata00033948	J
Plobata00033949	J
Plobata00033950	C
Plobata00033951	P
Plobata00033952	I
Plobata00033954	Z
Plobata00033957	U
Plobata00033958	-
Plobata00033962	M
Plobata00033964	S
Plobata00033969	D
Plobata00033973	S
Plobata00033974	-
Plobata00033977	S
Plobata00033982	S
Plobata00033983	H
Plobata00033986	-
Plobata00033995	-
Plobata00034003	D
Plobata00034013	S
Plobata00034014	F
Plobata00034015	-
Plobata00034016	-
Plobata00034017	-
Plobata00034021	S
Plobata00034022	T
Plobata00034023	A
Plobata00034024	O
Plobata00034025	-
Plobata00034026	-
Plobata00034027	O
Plobata00034028	EH
Plobata00034029	E
Plobata00034032	O
Plobata00034033	EH
Plobata00034035	S
Plobata00034039	EH
Plobata00034040	O
Plobata00034043	S
Plobata00034048	-
Plobata00034049	-
Plobata00034057	-
Plobata00034063	J
Plobata00034064	DL
Plobata00034065	Z
Plobata00034068	Z
Plobata00034069	S
Plobata00034070	G
Plobata00034071	G
Plobata00034072	G
Plobata00034073	G
Plobata00034074	G
Plobata00034075	L
Plobata00034076	G
Plobata00034077	G
Plobata00034078	G
Plobata00034079	G
Plobata00034080	G
Plobata00034081	T
Plobata00034083	G
Plobata00034084	G
Plobata00034085	G
Plobata00034086	G
Plobata00034089	G
Plobata00034090	G
Plobata00034091	-
Plobata00034095	H
Plobata00034098	G
Plobata00034099	G
Plobata00034100	G
Plobata00034101	G
Plobata00034104	-
Plobata00034105	G
Plobata00034106	G
Plobata00034107	G
Plobata00034109	G
Plobata00034110	S
Plobata00034111	D
Plobata00034117	Q
Plobata00034118	O
Plobata00034121	O
Plobata00034127	O
Plobata00034129	S
Plobata00034132	-
Plobata00034136	A
Plobata00034138	O
Plobata00034139	O
Plobata00034143	O
Plobata00034145	L
Plobata00034147	S
Plobata00034148	S
Plobata00034149	O
Plobata00034151	S
Plobata00034152	S
Plobata00034158	S
Plobata00034159	O
Plobata00034160	-
Plobata00034162	S
Plobata00034165	KLT
Plobata00034173	O
Plobata00034176	S
Plobata00034179	E
Plobata00034182	E
Plobata00034183	O
Plobata00034187	E
Plobata00034189	O
Plobata00034190	E
Plobata00034194	-
Plobata00034196	T
Plobata00034199	S
Plobata00034204	-
Plobata00034205	O
Plobata00034206	D
Plobata00034208	S
Plobata00034212	TV
Plobata00034220	T
Plobata00034226	BDLT
Plobata00034228	-
Plobata00034230	-
Plobata00034232	-
Plobata00034234	KT
Plobata00034236	-
Plobata00034238	-
Plobata00034239	O
Plobata00034240	S
Plobata00034242	O
Plobata00034244	T
Plobata00034246	KT
Plobata00034247	T
Plobata00034249	S
Plobata00034250	S
Plobata00034251	S
Plobata00034252	S
Plobata00034253	S
Plobata00034268	S
Plobata00034269	T
Plobata00034270	S
Plobata00034271	T
Plobata00034272	-
Plobata00034273	-
Plobata00034276	T
Plobata00034278	T
Plobata00034282	T
Plobata00034283	K
Plobata00034284	V
Plobata00034285	EPT
Plobata00034288	-
Plobata00034289	K
Plobata00034291	-
Plobata00034294	-
Plobata00034296	DN
Plobata00034297	S
Plobata00034298	S
Plobata00034299	K
Plobata00034300	O
Plobata00034301	S
Plobata00034303	S
Plobata00034304	G
Plobata00034305	S
Plobata00034306	ADK
Plobata00034307	ADK
Plobata00034310	S
Plobata00034311	S
Plobata00034312	S
Plobata00034313	-
Plobata00034314	S
Plobata00034316	ADK
Plobata00034319	S
Plobata00034320	S
Plobata00034321	ADK
Plobata00034324	S
Plobata00034325	-
Plobata00034326	S
Plobata00034327	S
Plobata00034330	ADK
Plobata00034331	S
Plobata00034333	O
Plobata00034334	T
Plobata00034335	S
Plobata00034336	T
Plobata00034337	G
Plobata00034338	S
Plobata00034340	S
Plobata00034341	M
Plobata00034342	S
Plobata00034344	S
Plobata00034345	T
Plobata00034346	T
Plobata00034347	A
Plobata00034348	E
Plobata00034349	S
Plobata00034350	Q
Plobata00034355	Q
Plobata00034357	S
Plobata00034358	S
Plobata00034359	S
Plobata00034360	K
Plobata00034361	S
Plobata00034362	S
Plobata00034363	S
Plobata00034366	G
Plobata00034367	M
Plobata00034368	Q
Plobata00034369	S
Plobata00034370	O
Plobata00034371	Q
Plobata00034372	S
Plobata00034373	S
Plobata00034375	O
Plobata00034379	S
Plobata00034380	A
Plobata00034381	Z
Plobata00034382	S
Plobata00034383	S
Plobata00034384	OT
Plobata00034385	J
Plobata00034386	S
Plobata00034387	O
Plobata00034392	S
Plobata00034397	-
Plobata00034400	U
Plobata00034403	T
Plobata00034404	O
Plobata00034405	Q
Plobata00034407	S
Plobata00034408	-
Plobata00034410	-
Plobata00034411	-
Plobata00034414	-
Plobata00034415	-
Plobata00034416	-
Plobata00034419	-
Plobata00034423	-
Plobata00034425	-
Plobata00034426	-
Plobata00034427	-
Plobata00034430	S
Plobata00034431	-
Plobata00034432	S
Plobata00034433	-
Plobata00034434	-
Plobata00034435	-
Plobata00034436	-
Plobata00034437	-
Plobata00034438	T
Plobata00034440	C
Plobata00034442	E
Plobata00034448	Q
Plobata00034449	S
Plobata00034452	O
Plobata00034453	S
Plobata00034454	I
Plobata00034455	U
Plobata00034456	T
Plobata00034457	S
Plobata00034458	S
Plobata00034465	T
Plobata00034466	KLO
Plobata00034468	G
Plobata00034469	K
Plobata00034471	O
Plobata00034472	S
Plobata00034473	H
Plobata00034476	O
Plobata00034477	O
Plobata00034478	O
Plobata00034480	S
Plobata00034481	S
Plobata00034482	S
Plobata00034483	O
Plobata00034484	S
Plobata00034485	O
Plobata00034487	T
Plobata00034488	K
Plobata00034489	J
Plobata00034490	S
Plobata00034495	A
Plobata00034497	L
Plobata00034499	G
Plobata00034500	-
Plobata00034501	S
Plobata00034502	-
Plobata00034503	-
Plobata00034510	S
Plobata00034512	S
Plobata00034513	P
Plobata00034514	TU
Plobata00034520	S
Plobata00034523	-
Plobata00034528	B
Plobata00034529	B
Plobata00034530	B
Plobata00034531	B
Plobata00034532	B
Plobata00034533	B
Plobata00034534	B
Plobata00034535	B
Plobata00034536	B
Plobata00034537	B
Plobata00034538	B
Plobata00034548	S
Plobata00034549	S
Plobata00034551	OT
Plobata00034555	-
Plobata00034556	S
Plobata00034559	Q
Plobata00034560	AD
Plobata00034561	S
Plobata00034563	U
Plobata00034570	U
Plobata00034571	-
Plobata00034580	L
Plobata00034592	S
Plobata00034593	D
Plobata00034594	O
Plobata00034595	O
Plobata00034596	O
Plobata00034598	O
Plobata00034600	S
Plobata00034602	U
Plobata00034603	M
Plobata00034605	M
Plobata00034609	M
Plobata00034619	A
Plobata00034622	K
Plobata00034623	EPT
Plobata00034624	S
Plobata00034631	K
Plobata00034634	O
Plobata00034635	-
Plobata00034639	-
Plobata00034644	S
Plobata00034646	D
Plobata00034647	K
Plobata00034652	S
Plobata00034654	C
Plobata00034655	T
Plobata00034656	J
Plobata00034657	O
Plobata00034658	S
Plobata00034659	O
Plobata00034660	O
Plobata00034663	S
Plobata00034666	S
Plobata00034667	-
Plobata00034669	-
Plobata00034670	O
Plobata00034673	T
Plobata00034675	T
Plobata00034678	A
Plobata00034679	O
Plobata00034684	S
Plobata00034688	-
Plobata00034691	-
Plobata00034692	-
Plobata00034694	K
Plobata00034696	S
Plobata00034699	-
Plobata00034700	-
Plobata00034702	-
Plobata00034705	S
Plobata00034706	-
Plobata00034707	-
Plobata00034709	K
Plobata00034710	A
Plobata00034711	L
Plobata00034712	S
Plobata00034713	P
Plobata00034714	Z
Plobata00034715	O
Plobata00034716	T
Plobata00034717	K
Plobata00034718	A
Plobata00034719	O
Plobata00034720	T
Plobata00034723	J
Plobata00034725	MV
Plobata00034727	O
Plobata00034728	N
Plobata00034729	O
Plobata00034730	O
Plobata00034731	O
Plobata00034735	KT
Plobata00034736	U
Plobata00034737	T
Plobata00034738	T
Plobata00034739	K
Plobata00034740	K
Plobata00034741	L
Plobata00034742	Q
Plobata00034743	U
Plobata00034744	U
Plobata00034745	U
Plobata00034746	U
Plobata00034748	-
Plobata00034750	E
Plobata00034751	J
Plobata00034752	S
Plobata00034753	E
Plobata00034754	F
Plobata00034757	I
Plobata00034761	P
Plobata00034762	S
Plobata00034763	U
Plobata00034764	S
